3,0.5250453352928162,0.8404043912887573,2.789240056699782e-07,0.4913705289363861,0.8208990693092346,-0.01767018809914589,0.46604806184768677,0.7955961227416992,-0.029753046110272408,0.47652000188827515,0.7758333086967468,-0.03931540250778198,0.49934494495391846,0.7521596550941467,-0.04951612651348114,0.46879297494888306,0.683471143245697,-0.02991425059735775,0.448764443397522,0.6079483032226562,-0.04282329976558685,0.4359118342399597,0.5610335469245911,-0.050131864845752716,0.42706525325775146,0.5163509845733643,-0.05718645080924034,0.49488890171051025,0.6644631624221802,-0.035216014832258224,0.4840092062950134,0.5756655931472778,-0.04497770965099335,0.48067566752433777,0.5176255106925964,-0.0539412759244442,0.4805683195590973,0.4678221642971039,-0.06188545376062393,0.5210242867469788,0.6750333309173584,-0.04222765192389488,0.5269827246665955,0.6120033860206604,-0.06063978746533394,0.5344318747520447,0.5544862747192383,-0.07884884625673294,0.5423023104667664,0.5021854639053345,-0.09304876625537872,0.5444344282150269,0.7048898339271545,-0.04959443211555481,0.5299175977706909,0.7226859331130981,-0.07306309044361115,0.5156615972518921,0.7629755735397339,-0.08449865132570267,0.505173921585083,0.7947157621383667,-0.09286472201347351
3,0.5151952505111694,0.8424050211906433,2.6624391580298834e-07,0.48264721035957336,0.8246912360191345,-0.01579488441348076,0.4564865827560425,0.8011276721954346,-0.02691495418548584,0.46393850445747375,0.7796028852462769,-0.035765767097473145,0.48460522294044495,0.7538330554962158,-0.04492597654461861,0.45890676975250244,0.6832753419876099,-0.02719510719180107,0.4395674169063568,0.6090863347053528,-0.03843411058187485,0.4261542558670044,0.5635290145874023,-0.04418110474944115,0.4173795282840729,0.519999623298645,-0.05000683292746544,0.48555788397789,0.6640012264251709,-0.03291276469826698,0.47219911217689514,0.5782417058944702,-0.04272211343050003,0.46542224287986755,0.5193217992782593,-0.05047369375824928,0.46300143003463745,0.4698209762573242,-0.05704387649893761,0.5125894546508789,0.6755089163780212,-0.04015893489122391,0.5158044099807739,0.6120655536651611,-0.05845854431390762,0.5205874443054199,0.5567987561225891,-0.07448034733533859,0.5273802876472473,0.5089913606643677,-0.08645389974117279,0.5359767079353333,0.708572506904602,-0.04764636233448982,0.5173935294151306,0.723511815071106,-0.07058833539485931,0.5008177161216736,0.7642359733581543,-0.08062107115983963,0.4903847873210907,0.7988979816436768,-0.08738277852535248
3,0.51688152551651,0.841188907623291,2.5232546363440633e-07,0.4824427664279938,0.8226343393325806,-0.013966444879770279,0.45610660314559937,0.7967692613601685,-0.023805659264326096,0.4653915464878082,0.7779383659362793,-0.0318232960999012,0.4881455898284912,0.7574298977851868,-0.04054383561015129,0.4575400948524475,0.6806628108024597,-0.02494245022535324,0.4405967891216278,0.6061604022979736,-0.03552128002047539,0.4275370240211487,0.5600563883781433,-0.04133444279432297,0.4180597960948944,0.5175772905349731,-0.047530218958854675,0.484192430973053,0.6616185307502747,-0.031488802284002304,0.47293514013290405,0.5763635635375977,-0.039670031517744064,0.4666213393211365,0.517901599407196,-0.047464728355407715,0.4640733003616333,0.4693749248981476,-0.05462935194373131,0.5109938979148865,0.6730670928955078,-0.03947252407670021,0.5146596431732178,0.6090283393859863,-0.05636356770992279,0.5205556154251099,0.5528898239135742,-0.07309592515230179,0.528473436832428,0.503828763961792,-0.08622784167528152,0.5338975787162781,0.705913782119751,-0.04762982577085495,0.5156247019767761,0.7258704900741577,-0.07041357457637787,0.5005635023117065,0.7660757303237915,-0.08135183900594711,0.49144819378852844,0.7992420792579651,-0.08910020440816879
3,0.5080124139785767,0.8420482873916626,2.833637324783922e-07,0.47429952025413513,0.8255856037139893,-0.015055784955620766,0.44772496819496155,0.8005701303482056,-0.02608948014676571,0.4537021517753601,0.7815895676612854,-0.03510928526520729,0.4747310280799866,0.7586584091186523,-0.04500369727611542,0.4482305347919464,0.6804198622703552,-0.027206899598240852,0.4294670820236206,0.6027101874351501,-0.037269819527864456,0.4161226451396942,0.5579639673233032,-0.04241545498371124,0.4068625867366791,0.5169727802276611,-0.04791891574859619,0.4752822518348694,0.6661911010742188,-0.03351127356290817,0.46454545855522156,0.5796842575073242,-0.042143043130636215,0.45857444405555725,0.5217614769935608,-0.050468508154153824,0.45701855421066284,0.47367024421691895,-0.057836174964904785,0.5021230578422546,0.680292546749115,-0.04113900661468506,0.5032210350036621,0.6163854598999023,-0.05888066068291664,0.5051798820495605,0.5592531561851501,-0.07692452520132065,0.5102552771568298,0.5084061622619629,-0.09101609140634537,0.5250383615493774,0.7139248251914978,-0.04879489541053772,0.5052225589752197,0.7316858172416687,-0.07264643162488937,0.48830991983413696,0.7724496126174927,-0.08422022312879562,0.47756704688072205,0.8062788248062134,-0.0923767015337944
3,0.5101957321166992,0.8414922952651978,2.844402331447782e-07,0.4757843017578125,0.8250704407691956,-0.01403962541371584,0.44820845127105713,0.8001628518104553,-0.024045048281550407,0.4558442533016205,0.7827301025390625,-0.032392680644989014,0.47905388474464417,0.7625178098678589,-0.041661571711301804,0.4463146924972534,0.6808458566665649,-0.02527657151222229,0.4298538863658905,0.6045320630073547,-0.035758908838033676,0.41703319549560547,0.5582307577133179,-0.04165857657790184,0.40769892930984497,0.5162401795387268,-0.047945134341716766,0.4733176529407501,0.6643959283828735,-0.03227515518665314,0.4641892910003662,0.5797998905181885,-0.040244173258543015,0.45828551054000854,0.5210239291191101,-0.048670221120119095,0.456232488155365,0.47194144129753113,-0.05643744394183159,0.5005071759223938,0.6772676110267639,-0.04071769490838051,0.5019879937171936,0.614200234413147,-0.05792839452624321,0.5054838061332703,0.5564453601837158,-0.07622282207012177,0.5116909146308899,0.5047255754470825,-0.09073850512504578,0.5237680673599243,0.7102298736572266,-0.04928823187947273,0.504382848739624,0.7343991994857788,-0.07347545772790909,0.4886017441749573,0.7755175232887268,-0.08593693375587463,0.4788968861103058,0.8081839084625244,-0.09476234018802643
3,0.5025633573532104,0.8395596742630005,3.013758487213636e-07,0.46964624524116516,0.8256166577339172,-0.014894862659275532,0.44297024607658386,0.8034864664077759,-0.02566995844244957,0.447971910238266,0.7869216799736023,-0.034454114735126495,0.46858105063438416,0.762330174446106,-0.044159725308418274,0.4392211437225342,0.6835886240005493,-0.02726590260863304,0.4223504662513733,0.607853889465332,-0.03806629031896591,0.41047483682632446,0.5628268718719482,-0.04366891831159592,0.40240776538848877,0.5212749242782593,-0.049326103180646896,0.46533259749412537,0.6665689945220947,-0.03331153467297554,0.45156940817832947,0.5818882584571838,-0.043515630066394806,0.4455394744873047,0.5230323076248169,-0.05205202102661133,0.44402021169662476,0.4733904004096985,-0.059076063334941864,0.4922848641872406,0.6774683594703674,-0.04063725471496582,0.4930170178413391,0.6166476011276245,-0.0596836656332016,0.497171014547348,0.5604892373085022,-0.07739993184804916,0.5039842128753662,0.50977623462677,-0.09051567316055298,0.5157015919685364,0.7082938551902771,-0.047957517206668854,0.49583595991134644,0.731205403804779,-0.0720609724521637,0.4812113344669342,0.7746315598487854,-0.08344397693872452,0.4729757606983185,0.8100694417953491,-0.0911317840218544
3,0.5001065135002136,0.8363519906997681,2.9748397878393007e-07,0.4647798538208008,0.8281607627868652,-0.016214963048696518,0.43488049507141113,0.8039181232452393,-0.027024930343031883,0.43777650594711304,0.7842895984649658,-0.03530827909708023,0.4567182958126068,0.7579890489578247,-0.04481931030750275,0.43020111322402954,0.6800884008407593,-0.028000136837363243,0.41203081607818604,0.608156144618988,-0.03862364962697029,0.3992112874984741,0.564237117767334,-0.04466971009969711,0.391091912984848,0.5227798223495483,-0.05096045508980751,0.4573551416397095,0.6642046570777893,-0.03341536968946457,0.44400927424430847,0.5808219909667969,-0.04427162557840347,0.43700504302978516,0.5223158597946167,-0.05397583916783333,0.43492600321769714,0.47251033782958984,-0.06185411661863327,0.4848303198814392,0.6754244565963745,-0.04014492407441139,0.48353126645088196,0.6163202524185181,-0.061076339334249496,0.48550188541412354,0.5590696334838867,-0.08021233975887299,0.4911853075027466,0.5055664777755737,-0.09422586858272552,0.508152961730957,0.706200897693634,-0.04679487645626068,0.48490023612976074,0.7328321933746338,-0.07387762516736984,0.47127461433410645,0.7811285257339478,-0.08654424548149109,0.46523427963256836,0.8185486197471619,-0.0948263630270958
3,0.4986422061920166,0.8274490833282471,3.076251289257925e-07,0.4646214544773102,0.8204027414321899,-0.016551686450839043,0.43527621030807495,0.7993917465209961,-0.02765415608882904,0.4356870949268341,0.7771716117858887,-0.03628235682845116,0.45312440395355225,0.7487376928329468,-0.04563494026660919,0.4294299781322479,0.6750019192695618,-0.02846786566078663,0.4098455607891083,0.6021103262901306,-0.03952209651470184,0.39655300974845886,0.5580283403396606,-0.045105792582035065,0.3875652253627777,0.5168190002441406,-0.05089568719267845,0.4551113545894623,0.6580315828323364,-0.033683620393276215,0.44211095571517944,0.5737287998199463,-0.044985175132751465,0.435783714056015,0.5160627365112305,-0.05395904555916786,0.43345484137535095,0.4660947024822235,-0.06100347265601158,0.4816958010196686,0.6680833697319031,-0.04031829163432121,0.48032212257385254,0.6068099737167358,-0.061608534306287766,0.4830571711063385,0.5512840747833252,-0.07979854196310043,0.48864126205444336,0.49962344765663147,-0.0926072746515274,0.5046546459197998,0.6969789266586304,-0.04700019210577011,0.48352065682411194,0.7203638553619385,-0.07404500246047974,0.4716104567050934,0.7658665180206299,-0.08661859482526779,0.4658806025981903,0.8016115427017212,-0.09451183676719666
3,0.498282253742218,0.8276390433311462,2.9247220822981035e-07,0.4633065164089203,0.8189175128936768,-0.015687784180045128,0.4352213144302368,0.7959307432174683,-0.02679385431110859,0.4368596374988556,0.7763030529022217,-0.03549112007021904,0.4547719359397888,0.7487295866012573,-0.045279037207365036,0.429405152797699,0.6762608885765076,-0.02975296787917614,0.41022375226020813,0.603435218334198,-0.0415755994617939,0.3967297673225403,0.5586733818054199,-0.047696854919195175,0.38800492882728577,0.5170340538024902,-0.053761664777994156,0.45486965775489807,0.6588387489318848,-0.03532375395298004,0.4414288401603699,0.5746055841445923,-0.04681048169732094,0.4353583753108978,0.5163297653198242,-0.05586804449558258,0.433460533618927,0.4659196734428406,-0.06303950399160385,0.48175880312919617,0.6681024432182312,-0.04215332120656967,0.48033860325813293,0.6074639558792114,-0.06322246789932251,0.4832366108894348,0.550436794757843,-0.08181287348270416,0.4889810085296631,0.496719628572464,-0.0951349139213562,0.5045791864395142,0.6971697211265564,-0.04892166331410408,0.4828656315803528,0.7236623167991638,-0.07589446753263474,0.470731258392334,0.7707141041755676,-0.0888640284538269,0.46522077918052673,0.8066092133522034,-0.0972219929099083
3,0.4980524480342865,0.8272128105163574,2.906469660501898e-07,0.46309712529182434,0.8186162114143372,-0.015356212854385376,0.43539074063301086,0.7962454557418823,-0.026341808959841728,0.43693846464157104,0.7765485644340515,-0.03493739664554596,0.45393165946006775,0.7482461929321289,-0.04454413428902626,0.42909926176071167,0.6759096384048462,-0.029603319242596626,0.41010230779647827,0.6029803156852722,-0.041325513273477554,0.39654627442359924,0.5584402084350586,-0.047291141003370285,0.3877980411052704,0.5171648263931274,-0.05322539806365967,0.4546051621437073,0.6586081385612488,-0.03525600954890251,0.4412539005279541,0.5744921565055847,-0.04690137878060341,0.43519845604896545,0.516250491142273,-0.05594123899936676,0.4333932101726532,0.4660365879535675,-0.06302950531244278,0.4815566837787628,0.6678668260574341,-0.042113229632377625,0.4799628257751465,0.6073441505432129,-0.0632428303360939,0.4829499423503876,0.5504000782966614,-0.08164086937904358,0.48881930112838745,0.49670296907424927,-0.09476573765277863,0.504552960395813,0.6970403790473938,-0.048859525471925735,0.4828105568885803,0.723469614982605,-0.07563401758670807,0.470262348651886,0.7701501846313477,-0.08838395774364471,0.4644421339035034,0.8058277368545532,-0.09655547142028809
3,0.49344736337661743,0.8145254850387573,3.122745226846746e-07,0.4591602385044098,0.8066161274909973,-0.01650248095393181,0.43120551109313965,0.7843327522277832,-0.027941705659031868,0.434103786945343,0.7603228688240051,-0.036897387355566025,0.4503433406352997,0.7319778800010681,-0.04677725210785866,0.426013708114624,0.664888858795166,-0.029254522174596786,0.40670278668403625,0.5936802625656128,-0.040410056710243225,0.3938153386116028,0.5501223802566528,-0.046246085315942764,0.3847179412841797,0.509499728679657,-0.05224158242344856,0.45174482464790344,0.6472665667533875,-0.03472340479493141,0.4401589334011078,0.5620241165161133,-0.045357052236795425,0.4336789548397064,0.5052604675292969,-0.05447749048471451,0.43038079142570496,0.45540618896484375,-0.061745431274175644,0.47807395458221436,0.6580378413200378,-0.04157334193587303,0.4754784405231476,0.5968900322914124,-0.06311416625976562,0.4772455096244812,0.5391969680786133,-0.08270047605037689,0.4816133677959442,0.48570573329925537,-0.0966043621301651,0.501049816608429,0.6873213052749634,-0.04832177981734276,0.47890353202819824,0.7153393626213074,-0.07688384503126144,0.46594205498695374,0.7593228816986084,-0.09127461910247803,0.4590029716491699,0.7929531931877136,-0.10036167502403259
3,0.4944298565387726,0.8152022957801819,3.0392820349334215e-07,0.45931798219680786,0.8056635856628418,-0.016697494313120842,0.43148690462112427,0.7836147546768188,-0.028947722166776657,0.4332415759563446,0.7628332376480103,-0.03875495493412018,0.44999876618385315,0.7361000776290894,-0.04980243369936943,0.42589491605758667,0.6672976016998291,-0.031156480312347412,0.4063062369823456,0.595277726650238,-0.0435122549533844,0.39302632212638855,0.5508022904396057,-0.05046376585960388,0.3840429186820984,0.5092898011207581,-0.057268865406513214,0.4519631266593933,0.650543749332428,-0.0371493324637413,0.4398738145828247,0.5652359127998352,-0.049411337822675705,0.4334028661251068,0.5074594616889954,-0.05998312309384346,0.4305413067340851,0.4567127227783203,-0.06830651313066483,0.47869113087654114,0.6604201197624207,-0.044310517609119415,0.47594135999679565,0.5980753898620605,-0.06664417684078217,0.4767915904521942,0.5387750267982483,-0.08699840307235718,0.4804789423942566,0.4838711619377136,-0.10172199457883835,0.5015856027603149,0.6888467073440552,-0.05135822668671608,0.4796178936958313,0.7170844674110413,-0.08004101365804672,0.4672829210758209,0.7627699375152588,-0.09414158761501312,0.46134239435195923,0.798251748085022,-0.10326405614614487
3,0.4902473986148834,0.7993478775024414,3.360276252806216e-07,0.4562000632286072,0.7924169898033142,-0.016642702743411064,0.42818689346313477,0.77348792552948,-0.02889958955347538,0.4287855923175812,0.7515561580657959,-0.038728468120098114,0.44368869066238403,0.7216601371765137,-0.049459464848041534,0.4226759076118469,0.6534318923950195,-0.030079564079642296,0.40228158235549927,0.5815588235855103,-0.04228575900197029,0.38888344168663025,0.5367135405540466,-0.04889187216758728,0.37927132844924927,0.49567991495132446,-0.055221330374479294,0.4484303295612335,0.6370117664337158,-0.036105040460824966,0.4358144700527191,0.5504131317138672,-0.04717860743403435,0.42932984232902527,0.4931345582008362,-0.056636691093444824,0.42597538232803345,0.4433571696281433,-0.06415253132581711,0.4746398329734802,0.64877849817276,-0.043549880385398865,0.4707644581794739,0.5884354710578918,-0.06453392654657364,0.47005337476730347,0.5313085317611694,-0.08354518562555313,0.4717068374156952,0.4784683585166931,-0.09731937199831009,0.49758148193359375,0.6787772178649902,-0.05097063630819321,0.47620317339897156,0.7018488645553589,-0.07824286073446274,0.46314769983291626,0.742240309715271,-0.09143321216106415,0.45546042919158936,0.7731816172599792,-0.09987667948007584
3,0.4772386848926544,0.7715556621551514,3.681712428260653e-07,0.4437392055988312,0.7618491053581238,-0.016546299681067467,0.4186464846134186,0.7372334003448486,-0.0284955445677042,0.4219522178173065,0.7116341590881348,-0.037872664630413055,0.432841420173645,0.679000198841095,-0.04779540002346039,0.41321176290512085,0.6169447302818298,-0.028197813779115677,0.38996732234954834,0.5485219359397888,-0.03994262218475342,0.37644723057746887,0.5047496557235718,-0.04648232460021973,0.3664249777793884,0.4640679359436035,-0.052723273634910583,0.4379940330982208,0.6020796895027161,-0.03403635695576668,0.42607054114341736,0.5153287649154663,-0.046020034700632095,0.42072054743766785,0.46166229248046875,-0.055463775992393494,0.417138010263443,0.4143933355808258,-0.0625884085893631,0.4628450870513916,0.6160107254981995,-0.04132760316133499,0.46113380789756775,0.5564979314804077,-0.0618986040353775,0.46135976910591125,0.5009384155273438,-0.07905128598213196,0.4627382755279541,0.44840094447135925,-0.09112824499607086,0.4848843812942505,0.6479330062866211,-0.04865412041544914,0.4637138545513153,0.6631651520729065,-0.07317175716161728,0.452334463596344,0.7022459506988525,-0.08342521637678146,0.44575950503349304,0.7333808541297913,-0.08983292430639267
