3,0.5441926717758179,0.6200281381607056,1.7012102659919037e-07,0.5119931101799011,0.5988726615905762,-0.01464390940964222,0.4894120991230011,0.5575968623161316,-0.022098544985055923,0.5026317834854126,0.5196316838264465,-0.027694329619407654,0.5251963138580322,0.48755720257759094,-0.03362620249390602,0.4876827597618103,0.4500999450683594,-0.015382612124085426,0.4639154374599457,0.38662028312683105,-0.023418845608830452,0.4506397247314453,0.3468374013900757,-0.028180986642837524,0.4404469430446625,0.3085477352142334,-0.033441029489040375,0.5110333561897278,0.42893946170806885,-0.020151915028691292,0.4945584535598755,0.3477539122104645,-0.027440445497632027,0.4865422248840332,0.2970041036605835,-0.03382430598139763,0.48170822858810425,0.25385671854019165,-0.039035189896821976,0.534981369972229,0.4365166425704956,-0.027060799300670624,0.5373519062995911,0.3667149543762207,-0.043955106288194656,0.5390410423278809,0.3153493404388428,-0.05835640802979469,0.5425679683685303,0.26866471767425537,-0.06843128055334091,0.5587355494499207,0.4639691412448883,-0.03429258614778519,0.5408626198768616,0.46105900406837463,-0.055375367403030396,0.529976487159729,0.5010694861412048,-0.06277567893266678,0.5248439908027649,0.5374688506126404,-0.06718664616346359

3,0.5481270551681519,0.6066038608551025,1.625083001499661e-07,0.516522228717804,0.5830193758010864,-0.01295537780970335,0.49540063738822937,0.5413446426391602,-0.019558079540729523,0.5077779293060303,0.5069817900657654,-0.024714920669794083,0.5300498604774475,0.47907400131225586,-0.030535593628883362,0.494228720664978,0.4370364546775818,-0.014888008125126362,0.4707682728767395,0.3722151517868042,-0.022939853370189667,0.4572871923446655,0.33133137226104736,-0.027669085189700127,0.4471813440322876,0.2934957444667816,-0.03267030790448189,0.5176452398300171,0.41650649905204773,-0.02017945982515812,0.5030354857444763,0.33528223633766174,-0.026790345087647438,0.49448302388191223,0.28601086139678955,-0.03333452716469765,0.48919907212257385,0.24458451569080353,-0.0386979877948761,0.5415196418762207,0.4240801930427551,-0.027314908802509308,0.5450486540794373,0.3539257049560547,-0.042591433972120285,0.5456211566925049,0.3030686676502228,-0.05719015747308731,0.5483132004737854,0.25806933641433716,-0.06787232309579849,0.5650069117546082,0.45172038674354553,-0.03470795601606369,0.5497317314147949,0.4542270600795746,-0.05417492240667343,0.5390755534172058,0.49222734570503235,-0.06181755289435387,0.5341486930847168,0.5259150266647339,-0.0667165219783783

3,0.5490657091140747,0.6046035289764404,1.6483744502693298e-07,0.5184869170188904,0.5846588015556335,-0.014702405780553818,0.49599215388298035,0.5451561808586121,-0.02182593196630478,0.5075547099113464,0.5093966126441956,-0.027369771152734756,0.531046986579895,0.48101806640625,-0.03363362327218056,0.4926334619522095,0.4388316571712494,-0.015362318605184555,0.4692179560661316,0.3719034194946289,-0.02413862571120262,0.4566524922847748,0.3289339542388916,-0.029811834916472435,0.4478444457054138,0.29138025641441345,-0.03526279330253601,0.5171993374824524,0.41751065850257874,-0.019920211285352707,0.5024517774581909,0.3360915780067444,-0.025446373969316483,0.4951414465904236,0.28426167368888855,-0.03154006972908974,0.49183690547943115,0.24301083385944366,-0.03699294850230217,0.5416715145111084,0.4243602454662323,-0.026742834597826004,0.5443735122680664,0.356570839881897,-0.04049765318632126,0.5439937710762024,0.30473923683166504,-0.05544546619057655,0.5472168922424316,0.26050105690956116,-0.06715387850999832,0.5654156804084778,0.45139217376708984,-0.03424417972564697,0.5528817772865295,0.45900076627731323,-0.053865134716033936,0.5433335304260254,0.49691611528396606,-0.06258559226989746,0.5397607684135437,0.5313436985015869,-0.06843683868646622

3,0.5604259371757507,0.5915321111679077,1.7118880180078122e-07,0.5279524922370911,0.566583514213562,-0.013683710247278214,0.5093371868133545,0.5190765261650085,-0.019863681867718697,0.5299261212348938,0.48525840044021606,-0.024790192022919655,0.5556052327156067,0.4655940532684326,-0.030715137720108032,0.5103046894073486,0.4187477231025696,-0.015657613053917885,0.4858490228652954,0.35334715247154236,-0.023805290460586548,0.47294002771377563,0.3131144046783447,-0.02986464649438858,0.46264952421188354,0.27586841583251953,-0.035756468772888184,0.5350196361541748,0.3991447985172272,-0.01998186483979225,0.5196502208709717,0.31888628005981445,-0.025215288624167442,0.5112920999526978,0.2684726417064667,-0.032749924808740616,0.5061262249946594,0.226571723818779,-0.03945120796561241,0.5593772530555725,0.4076281785964966,-0.026026004925370216,0.5624954700469971,0.33954182267189026,-0.03770755976438522,0.5626724362373352,0.29311296343803406,-0.05171096324920654,0.5645850896835327,0.25403064489364624,-0.06264613568782806,0.5832177400588989,0.43434062600135803,-0.03272818773984909,0.570222795009613,0.4291912913322449,-0.04786938801407814,0.5586043000221252,0.4573937654495239,-0.054233722388744354,0.5516977310180664,0.4848167300224304,-0.05888655409216881

3,0.5721085667610168,0.5879303216934204,1.5416672738410853e-07,0.5407934188842773,0.5656548738479614,-0.014306056313216686,0.5210270285606384,0.5181392431259155,-0.01952996850013733,0.5387455224990845,0.4805285334587097,-0.02337007038295269,0.5626662969589233,0.45909973978996277,-0.027639223262667656,0.5177063941955566,0.4155727028846741,-0.011010685935616493,0.4945530891418457,0.35101309418678284,-0.01866745389997959,0.4812219440937042,0.3077530562877655,-0.024788739159703255,0.47091856598854065,0.2697387933731079,-0.030723340809345245,0.5413302183151245,0.39526861906051636,-0.014683511108160019,0.5264186859130859,0.3154025375843048,-0.020321166142821312,0.518843412399292,0.2635776698589325,-0.027131207287311554,0.5137444734573364,0.2218991070985794,-0.032807204872369766,0.564995288848877,0.4025474488735199,-0.020624801516532898,0.5707630515098572,0.3366697430610657,-0.03302064910531044,0.5746287703514099,0.2891314625740051,-0.04562028497457504,0.5791012048721313,0.2509422302246094,-0.05493839085102081,0.5874519348144531,0.42942947149276733,-0.027471503242850304,0.5752311944961548,0.42163312435150146,-0.04263154789805412,0.5643015503883362,0.4518851935863495,-0.04778002202510834,0.5579349398612976,0.48255419731140137,-0.05125582963228226

3,0.5731123685836792,0.5863844156265259,1.9414923713156895e-07,0.5404582023620605,0.5619674324989319,-0.01452266052365303,0.5213818550109863,0.5128015279769897,-0.0197244081646204,0.5400236248970032,0.4747968018054962,-0.023801401257514954,0.5638055801391602,0.4547300934791565,-0.028530076146125793,0.5185455679893494,0.4154011607170105,-0.011638140305876732,0.4940066337585449,0.35004252195358276,-0.020058508962392807,0.4806860089302063,0.30679482221603394,-0.026855358853936195,0.4711374342441559,0.26986968517303467,-0.032760538160800934,0.5430384874343872,0.3955456018447876,-0.014788713306188583,0.5275046229362488,0.31543952226638794,-0.020486565306782722,0.519967794418335,0.2631533741950989,-0.02751806378364563,0.5153904557228088,0.2216157615184784,-0.033133722841739655,0.5670349597930908,0.4023803472518921,-0.02025102637708187,0.5708013772964478,0.33896538615226746,-0.030730027705430984,0.572144627571106,0.29422885179519653,-0.042611755430698395,0.5746038556098938,0.25747689604759216,-0.05145535245537758,0.5892970561981201,0.4277498126029968,-0.02685444802045822,0.5797359347343445,0.4176694452762604,-0.038942914456129074,0.5700380802154541,0.4430099427700043,-0.04315131530165672,0.5647751688957214,0.46875590085983276,-0.04612990468740463

3,0.5811779499053955,0.5785878300666809,1.8286618796992116e-07,0.5482629537582397,0.5528013706207275,-0.014751488342881203,0.5273295044898987,0.5078747868537903,-0.02093723602592945,0.5452470183372498,0.4754299223423004,-0.025855908170342445,0.5719520449638367,0.4580806493759155,-0.03132392838597298,0.5289174914360046,0.4115578830242157,-0.014693005941808224,0.5047895908355713,0.34570425748825073,-0.0241596307605505,0.49047189950942993,0.3025478422641754,-0.030934207141399384,0.4792519211769104,0.2639695107936859,-0.03698631003499031,0.5526537895202637,0.3929486572742462,-0.018712060526013374,0.5381501913070679,0.312480092048645,-0.025242578238248825,0.5299445390701294,0.2614783048629761,-0.03266378492116928,0.5243654251098633,0.21861104667186737,-0.03866222873330116,0.5758031606674194,0.40144768357276917,-0.0248439721763134,0.58137047290802,0.3399418592453003,-0.03731134533882141,0.5839548110961914,0.2973102331161499,-0.04957221820950508,0.586592972278595,0.26055508852005005,-0.05843392014503479,0.5976714491844177,0.42812883853912354,-0.031989917159080505,0.5862802863121033,0.4233587086200714,-0.04616789519786835,0.5765203833580017,0.4521135687828064,-0.05082276836037636,0.5710850954055786,0.4785657227039337,-0.05396214500069618

3,0.5806684494018555,0.5730059146881104,1.8031080628588825e-07,0.5486271381378174,0.5492287874221802,-0.012912211008369923,0.5280004739761353,0.5045264363288879,-0.01810973323881626,0.5451106429100037,0.47078004479408264,-0.02240389585494995,0.5689823031425476,0.4526878893375397,-0.02736317738890648,0.5274074077606201,0.411398708820343,-0.012525180354714394,0.504318356513977,0.3457070589065552,-0.020465273410081863,0.490811288356781,0.3030431866645813,-0.026315122842788696,0.4806100130081177,0.26559093594551086,-0.03185611218214035,0.5519198775291443,0.3929802179336548,-0.016945047304034233,0.5375487804412842,0.3124917149543762,-0.022068623453378677,0.5292778611183167,0.2601945996284485,-0.02892279624938965,0.5243003964424133,0.2185390591621399,-0.034994710236787796,0.5755719542503357,0.4009060859680176,-0.023381885141134262,0.5814064741134644,0.3361460864543915,-0.03486553207039833,0.5834245085716248,0.2936825156211853,-0.04755335673689842,0.5862749814987183,0.2598153352737427,-0.05713316425681114,0.59752357006073,0.4266376495361328,-0.030593853443861008,0.5852177143096924,0.4174257218837738,-0.044745393097400665,0.5731024146080017,0.4434397220611572,-0.050448089838027954,0.5656288266181946,0.46908193826675415,-0.05461730435490608

3,0.5807871222496033,0.5725803971290588,1.963563391882417e-07,0.5492741465568542,0.5512438416481018,-0.014119348488748074,0.528867781162262,0.5091438889503479,-0.02015443705022335,0.5455607771873474,0.47611549496650696,-0.024939581751823425,0.5700924396514893,0.45734718441963196,-0.030208507552742958,0.5278385877609253,0.41120409965515137,-0.014266343787312508,0.5042499899864197,0.346229612827301,-0.023035749793052673,0.49061915278434753,0.3031984865665436,-0.02938699722290039,0.4807664155960083,0.2660221457481384,-0.035114578902721405,0.551936149597168,0.3920414447784424,-0.018103254958987236,0.5377560257911682,0.31243443489074707,-0.024037756025791168,0.5296828150749207,0.26063230633735657,-0.03098754771053791,0.524989902973175,0.2194860279560089,-0.03678786754608154,0.5753301382064819,0.4000718593597412,-0.024018581956624985,0.581062912940979,0.33724141120910645,-0.03597058728337288,0.5832959413528442,0.2941455841064453,-0.04864070937037468,0.5865973234176636,0.26006752252578735,-0.05790366232395172,0.5969300270080566,0.42667055130004883,-0.030816497281193733,0.5853022336959839,0.42075321078300476,-0.04536852613091469,0.5736126899719238,0.44649264216423035,-0.051323696970939636,0.5666244029998779,0.4717460572719574,-0.055359456688165665

3,0.5915085673332214,0.5706309676170349,1.989347282460585e-07,0.5588208436965942,0.5478065609931946,-0.015426288358867168,0.5410332679748535,0.5039445161819458,-0.021856805309653282,0.5613680481910706,0.4705917537212372,-0.026975583285093307,0.5873813629150391,0.4508340060710907,-0.03250898793339729,0.5397123098373413,0.40328288078308105,-0.013434268534183502,0.5173169374465942,0.33781665563583374,-0.0223931185901165,0.5036397576332092,0.2959895431995392,-0.029324429109692574,0.49269261956214905,0.2590528130531311,-0.03541412204504013,0.5634221434593201,0.38587453961372375,-0.016713162884116173,0.5493389964103699,0.30725088715553284,-0.022736065089702606,0.5410515666007996,0.25645092129707336,-0.03009582869708538,0.5360317826271057,0.21552284061908722,-0.035914622247219086,0.5869648456573486,0.39553436636924744,-0.022190909832715988,0.5904255509376526,0.333718866109848,-0.03344470262527466,0.5900173783302307,0.29435965418815613,-0.04504523053765297,0.5908221006393433,0.26325708627700806,-0.05337250232696533,0.6094323992729187,0.4243418872356415,-0.028879042714834213,0.5998919606208801,0.4185042381286621,-0.04207180067896843,0.5913113355636597,0.4440765678882599,-0.04634550213813782,0.5872835516929626,0.470281720161438,-0.04891987890005112

3,0.6111892461776733,0.5626304745674133,1.5155367805164133e-07,0.5806236863136292,0.5348272323608398,-0.013478757813572884,0.564928412437439,0.48668229579925537,-0.019549638032913208,0.5855782628059387,0.4561994969844818,-0.024836644530296326,0.6090057492256165,0.43684306740760803,-0.031100664287805557,0.5623362064361572,0.39442598819732666,-0.012924788519740105,0.539176881313324,0.32788756489753723,-0.022306961938738823,0.5263097286224365,0.2861006259918213,-0.029367277398705482,0.5156665444374084,0.24934278428554535,-0.03545282036066055,0.5870833396911621,0.37809431552886963,-0.017674921080470085,0.5762915015220642,0.2956600785255432,-0.023326903581619263,0.5673503279685974,0.24713128805160522,-0.031074780970811844,0.560141384601593,0.208417609333992,-0.03753306344151497,0.6104490756988525,0.38781073689460754,-0.024478796869516373,0.6126161217689514,0.3227778673171997,-0.03588930144906044,0.6060432195663452,0.28348469734191895,-0.04949649050831795,0.6010415554046631,0.2504943609237671,-0.06000909581780434,0.6318188905715942,0.4141696095466614,-0.03220859169960022,0.6179925203323364,0.4135451018810272,-0.04735814034938812,0.6047146320343018,0.44011035561561584,-0.05405312776565552,0.5966960787773132,0.46444326639175415,-0.05870816111564636

3,0.6222543120384216,0.5598499774932861,1.9065689116359863e-07,0.5888082981109619,0.5262847542762756,-0.014186004176735878,0.5759674906730652,0.47361618280410767,-0.021255886182188988,0.6007062196731567,0.4466712176799774,-0.027095146477222443,0.6254544258117676,0.4336911737918854,-0.034247636795043945,0.5779048800468445,0.38840940594673157,-0.01805228367447853,0.5551032423973083,0.3189978003501892,-0.029357297345995903,0.5418312549591064,0.277101993560791,-0.037300724536180496,0.5306564569473267,0.2424429953098297,-0.04337869957089424,0.6051662564277649,0.3774455487728119,-0.022753745317459106,0.5940151214599609,0.28983455896377563,-0.03073200024664402,0.5834978222846985,0.2413424700498581,-0.039715975522994995,0.5752648711204529,0.20174077153205872,-0.04620090499520302,0.6290819644927979,0.3927084505558014,-0.029119500890374184,0.6254006028175354,0.3355909287929535,-0.04261099547147751,0.6193517446517944,0.29760968685150146,-0.05666019022464752,0.6171454787254333,0.2631167769432068,-0.06636802107095718,0.6481221318244934,0.4236842393875122,-0.036154575645923615,0.6291188597679138,0.42762309312820435,-0.05107428506016731,0.6146014332771301,0.44955992698669434,-0.05694098025560379,0.6083465218544006,0.4660831093788147,-0.06054072827100754

3,0.6210370063781738,0.5596989393234253,1.5486793358832074e-07,0.5911492705345154,0.5248629450798035,-0.013654345646500587,0.5769771933555603,0.47450369596481323,-0.01943768560886383,0.5974289774894714,0.45072147250175476,-0.02380654402077198,0.6196357607841492,0.43782126903533936,-0.02960541471838951,0.5771274566650391,0.38959065079689026,-0.016543887555599213,0.5543640851974487,0.32232901453971863,-0.026897311210632324,0.5410740375518799,0.2791292667388916,-0.03422292321920395,0.5302074551582336,0.2430071234703064,-0.040207091718912125,0.603375256061554,0.376579225063324,-0.022014765068888664,0.5929936170578003,0.2902613580226898,-0.02953023463487625,0.5827534198760986,0.2399626225233078,-0.03832760080695152,0.5746133327484131,0.19913354516029358,-0.044783879071474075,0.6275132894515991,0.3913041949272156,-0.02917434461414814,0.6320196986198425,0.32822245359420776,-0.04259023070335388,0.6284183263778687,0.2800626754760742,-0.05760617181658745,0.6270595788955688,0.23570969700813293,-0.06869678199291229,0.6485282182693481,0.42448121309280396,-0.036846764385700226,0.633684515953064,0.4280439019203186,-0.0524325929582119,0.6189783215522766,0.4529060125350952,-0.05838467925786972,0.6109875440597534,0.47312888503074646,-0.06248849257826805
